x1,y1
11.225,1
11,1.3083
10.458,2
10,2.6585
9.7905,3
9.2399,4
9,4.4716
8.766,5
8.396,6
8.0806,7
8,7.3259
7.8567,8
7.7118,9
7.6319,10
7.6134,11
7.6874,12
8,12.852
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.71,20
15.868,21
16,21.266
16.551,22
17,22.406
17.737,23
18,23.124
19,23.512
20,23.868
20.746,24
21,24.019
22,24.03
22.402,24
23,23.937
24,23.701
25,23.378
25.958,23
26,22.979
27,22.389
27.588,22
28,21.689
28.763,21
29,20.768
29.695,20
30,19.643
30.469,19
31,18.196
