x1,y1
31,26.919
30.769,27
30,27.276
29,27.596
28,27.865
27.443,28
27,28.096
26,28.258
25,28.355
24,28.369
23,28.235
22.546,28
22.06,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.742
20,22.642
19,22.185
18.73,22
18,21.235
17.79,21
17.37,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.802,12
19,11.784
19.977,11
20,10.987
21,10.574
22,10.311
23,10.17
24,10.146
25,10.235
26,10.414
27,10.654
28,10.954
28.112,11
29,11.441
30,11.94
30.085,12
31,12.657
