x1,y1
31,21.961
30.933,22
30,22.548
29.093,23
29,23.042
28,23.404
27,23.702
26,23.938
25.591,24
25,24.08
24,24.115
23.24,24
23,23.946
22.75,23
22.503,22
22,21.359
21.435,21
21,20.497
20.397,20
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.652,12
13.706,11
13.928,10
14,9.7981
14.312,9
14.819,8
15,7.7155
15.514,7
16,6.4198
16.404,6
17,5.4623
17.591,5
18,4.7262
19,4.173
19.396,4
20,3.7921
21,3.5461
22,3.3797
23,3.2839
24,3.2541
25,3.2878
26,3.3835
27,3.5395
28,3.7486
29,3.9986
29.004,4
30,4.3657
31,4.7402
