x1,y1
17.551,31
17,30.484
16.249,30
16,29.733
15.459,29
15,28.398
14.807,28
14.321,27
14,26.353
13.908,26
13.707,25
13.571,24
13.541,23
13.628,22
13.809,21
14,20.328
14.13,20
15,19.03
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.379
21,14.262
22,14.289
23,14.462
24,14.78
24.457,15
25,15.275
26,15.934
26.076,16
27,16.801
27.175,17
28,17.91
28.065,18
28.738,19
29,19.399
29.275,20
29.682,21
30,21.873
30.035,22
30.23,23
30.383,24
30.449,25
30.356,26
30.147,27
30,27.565
29.785,28
29.392,29
29.064,30
29,30.156
28.291,31
