x1,y1
31,19.834
30.756,20
30,20.533
29.207,21
29,21.105
28,21.523
27,21.89
26.617,22
26,22.149
25,22.304
24,22.364
23,22.307
22,22.083
21.807,22
21,21.526
20.423,21
20,20.405
19.8,20
19.613,19
19.745,18
20,17.463
20.207,17
21,16.337
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.62
20.225,11
20,10.534
19.742,10
19.631,9
19.788,8
20,7.4966
20.318,7
21,6.366
21.592,6
22,5.8275
23,5.5986
24,5.5433
25,5.5933
26,5.7138
27,5.8933
27.441,6
28,6.1629
29,6.5046
30,6.8995
30.211,7
31,7.3701
