x1,y1
1,26.338
2,26.73
3,26.93
4,26.974
5,26.933
6,26.737
7,26.199
7.8315,26
8,25.987
8.1278,26
9,26.495
9.7039,27
10,27.334
11,27.947
11.167,28
12,28.225
13,28.323
14,28.288
15,28.24
16,28.125
16.516,28
17,27.875
18,27.536
19,27.1
19.173,27
20,26.537
20.761,26
21,25.822
21.931,25
22,24.934
22.806,24
23,23.754
23.466,23
24,22.028
24.011,22
24.267,21
24.34,20
24.125,19
24,18.613
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2262,17
5.0039,16
5,15.99
4,15.287
3.1582,15
3,14.96
2,14.896
1,14.944
