x1,y1
31,28.343
30,28.74
29.285,29
29,29.092
28,29.341
27,29.55
26,29.708
25,29.81
24,29.855
23,29.837
22,29.753
21,29.6
20,29.371
19,29.063
18.842,29
18,28.628
17,28.097
16.848,28
16,27.37
15.557,27
15,26.47
14.561,26
14,25.314
13.769,25
13.145,24
13,23.717
12.674,23
12.337,22
12.119,21
12.077,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.053
17.992,12
18,11.981
18.331,11
19,10.129
19.096,10
20,9.4419
21,9.2775
21.43,9
22,8.6414
22.628,8
23,7.3173
24,7.2001
25,7.2765
26,7.4422
27,7.6687
28,7.9611
28.106,8
29,8.3581
30,8.792
30.396,9
31,9.3099
