x1,y1
31,24.128
30,24.402
29,24.775
28.259,25
28,25.053
27,25.207
26,25.33
25,25.405
24,25.421
23,25.367
22,25.232
21,25.021
20.929,25
20,24.579
19,24.05
18.925,24
18,23.243
17.75,23
17,22.134
16.899,22
16.384,21
16.151,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.815
16.792,12
17,11.318
17.122,11
17.989,10
18,9.9917
19,9.5002
20,9.2422
21,9.1662
22,9.2173
23,9.3544
24,9.5587
25,9.8401
25.431,10
26,10.243
27,10.738
27.463,11
28,11.321
29,11.982
29.023,12
30,12.756
30.241,13
31,13.626
