x1,y1
30,27.396
29.512,28
29.04,29
29,29.065
28.137,30
28,30.125
27,30.582
26,30.812
25,30.838
24,30.722
23,30.508
22,30.215
21.453,30
21,29.723
20,29.008
19.992,29
19.299,28
19,27.453
18.868,27
18.765,26
18.851,25
19,24.511
19.262,24
19.908,23
20,22.902
20.847,22
21,21.883
21.76,21
22,20.795
22.503,20
22.75,19
22.623,18
23,17.026
23.216,17
24,16.946
24.262,17
25,17.179
26,17.614
26.615,18
27,18.281
27.804,19
28,19.181
28.769,20
29,20.243
29.556,21
30,21.697
30.151,22
30.526,23
30.784,24
30.762,25
30.482,26
30.182,27
30,27.396
