x1,y1
13.015,31
13,30.98
12.257,30
12,29.698
11.404,29
11,28.397
10.716,28
10.137,27
10,26.71
9.6048,26
9.2049,25
9,24.296
8.8844,24
8.5994,23
8.4245,22
8.345,21
8.3929,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.581,15
20.667,14
20,13
20,13
19,13
18.554,12
19,11.688
20,11.42
21,11.282
22,11.454
23,11.779
23.512,12
24,12.259
25,12.902
25.12,13
26,13.811
26.165,14
26.958,15
27,15.062
27.475,16
27.921,17
28,17.236
28.171,18
28.344,19
28.462,20
28.524,21
28.537,22
28.508,23
28.441,24
28.338,25
28.199,26
28.022,27
28,27.099
27.772,28
27.478,29
27.126,30
27,30.313
26.745,31
