x1,y1
12.018,1
12,1.0246
11.22,2
11,2.2654
10.425,3
10,3.6401
9.7527,4
9.195,5
9,5.4232
8.7079,6
8.3127,7
8.0085,8
8,8.0355
7.7327,9
7.5492,10
7.4584,11
7.4919,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.273,17
22.305,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.093,20
16.436,21
17,21.811
17.184,22
18,22.463
19,22.907
19.387,23
20,23.081
21,23.12
22,23.029
22.133,23
23,22.772
24,22.402
24.907,22
25,21.952
26,21.306
26.413,21
27,20.515
27.54,20
28,19.525
28.386,19
29,18.138
29.085,18
29.629,17
30,16.256
30.08,16
30.337,15
30.547,14
30.701,13
30.794,12
30.828,11
30.807,10
30.739,9
30.631,8
30.489,7
30.315,6
30.11,5
30,4.5442
29.817,4
29.461,3
29.079,2
29,1.8176
28.668,1
