x1,y1
31,27.821
30.484,28
30,28.178
29,28.488
28,28.734
27,28.935
26.584,29
26,29.086
25,29.179
24,29.194
23,29.048
22.935,29
22.645,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.742
20,24.653
19,24.236
18.577,24
18,23.529
17.425,23
17,22.456
16.684,22
16.262,21
16.079,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.386,14
20,13
20.184,12
21,11.598
22,11.353
23,11.23
24,11.225
25,11.327
26,11.511
27,11.76
27.746,12
28,12.104
29,12.613
29.694,13
30,13.202
30.898,14
31,14.082
