x1,y1
1,23.992
1.086,24
2,24.198
3,24.948
3.1561,25
4,25.569
5,25.635
6,25.296
6.3686,25
7,24.685
7.871,24
8,23.894
8.9967,24
8.7724,25
8.8173,26
9,26.503
9.3541,27
10,27.693
10.476,28
11,28.227
12,28.459
13,28.564
14,28.582
15,28.531
16,28.405
17,28.187
17.595,28
18,27.844
19,27.278
19.273,27
20,26.022
20.01,26
20.172,25
20,24.422
19.816,24
19.018,23
19,22.99
18.258,22
18.16,21
18.103,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6024,18
5.4328,17
5.1408,16
5,15.68
4,15.076
3.6724,15
3,14.863
2,14.791
1,14.789
