x1,y1
6.3245,31
6.1317,30
6,29.344
5.9354,29
5.8071,28
5.7434,27
5.7364,26
5.7845,25
5.8882,24
6,23.31
6.0511,23
6.2801,22
6.5693,21
6.9176,20
7,19.836
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.524,17
21.618,16
21.807,15
22,14.627
22.76,15
23,15.149
23.909,16
24,16.101
24.58,17
25,17.809
25.078,18
25.34,19
25.479,20
25.507,21
25.444,22
25.312,23
25.121,24
25,24.48
24.842,25
24.472,26
24.078,27
24,27.17
23.559,28
23.028,29
23,29.046
22.35,30
22,30.429
21.559,31
