x1,y1
31,21.285
30,21.976
29.966,22
29,22.588
28.275,23
28,23.141
27,23.559
26,23.944
25.829,24
25,24.221
24,24.413
23,24.537
22,24.552
21,24.416
20,24.242
19,24.054
18.811,24
18,23.672
17,23.145
16.789,23
16,22.226
15.796,22
15.215,21
15,20.222
14.955,20
15,19.737
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.069
10.979,12
11,11.042
11.001,11
11.203,10
11.527,9
11.946,8
12,7.8998
12.527,7
13,6.2912
13.22,6
14,5.0683
14.066,5
15,4.1207
15.145,4
16,3.3828
16.605,3
17,2.7777
18,2.2993
18.726,2
19,1.9174
20,1.6798
21,1.5029
22,1.3828
23,1.3189
24,1.3091
25,1.3507
26,1.4395
27,1.5713
28,1.7401
29,1.9332
29.276,2
30,2.2765
31,2.6433
