x1,y1
31,25.236
30,25.604
29.028,26
29,26.01
28,26.299
27,26.524
26,26.694
25,26.802
24,26.826
23,26.686
22,26.021
21.985,26
21.895,25
22,24.887
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.733
20,20.369
19.214,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.247,12
17.593,11
18,10.437
18.39,10
19,9.4878
19.734,9
20,8.8547
21,8.4653
22,8.2173
23,8.0986
24,8.0863
25,8.1636
26,8.3163
27,8.5228
28,8.7954
28.556,9
29,9.186
30,9.6655
30.56,10
31,10.252
