x1,y1
30,8.1134
29.872,9
29.634,10
29.347,11
29,11.947
28.97,12
28.298,13
28,13.391
27.479,14
27,14.488
26.423,15
26,15.321
25,15.966
24.937,16
24,16.423
23,16.745
22,16.938
21,16.979
20,16.91
19,16
19,15
19,14
19,13
18,13
17,13
16.632,12
16.747,11
17,10.292
17.1,10
17.637,9
18,8.5261
18.438,8
19,7.4471
19.512,7
20,6.6199
20.939,6
21,5.959
22,5.3796
22.809,5
23,4.9036
24,4.4886
25,4.1841
25.868,4
26,3.9672
27,3.8096
28,3.7669
29,3.8893
29.134,4
29.875,5
30,5.6785
30.036,6
30.057,7
30.013,8
30,8.1134
