x1,y1
30,27.188
29.415,28
29,28.632
28.555,29
28,29.399
27,29.752
26,29.727
25,29.526
24,29.288
23,29.011
22.971,29
22,28.537
21,28.011
20.985,28
20,27.129
19.884,27
19.111,26
19,25.845
18.605,25
18.162,24
18,23.573
17.871,23
17.755,22
17.767,21
17.921,20
18,19.838
19,19
19.576,18
20,17.717
21,17.114
21.185,17
22,16.736
23,16.569
24,16.638
25,16.902
25.222,17
26,17.391
26.929,18
27,18.051
28,18.983
28.014,19
28.844,20
29,20.182
29.453,21
30,21.882
30.062,22
30.435,23
30.666,24
30.622,25
30.356,26
30.066,27
30,27.188
