x1,y1
8.3406,1
8.1014,2
8,2.4159
7.8653,3
7.712,4
7.6321,5
7.6174,6
7.666,7
7.7787,8
7.9602,9
8,9.1523
8.2269,10
8.5591,11
8.9574,12
9,12.08
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.223,15
20.253,16
20.301,17
20.386,18
20,19
21,19.407
22,19.278
23,19.035
23.091,19
24,18.546
24.888,18
25,17.913
25.936,17
26,16.929
26.628,16
27,15.423
27.218,15
27.625,14
27.973,13
28,12.886
28.169,12
28.272,11
28.303,10
28.274,9
28.191,8
28.062,7
28,6.6493
27.86,6
27.603,5
27.318,4
27.011,3
27,2.9722
26.578,2
26.167,1
