x1,y1
31,21.694
30.577,22
30,22.42
29.141,23
29,23.087
28,23.628
27.236,24
27,24.104
26,24.46
25,24.754
24,24.991
23.943,25
23,25.133
22,25.18
21,25.131
20,25.043
19.689,25
19,24.863
18,24.568
17,24.131
16.783,24
16,23.383
15.577,23
15,22.276
14.807,22
14.375,21
14.185,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.76
10.745,12
10.767,11
10.947,10
11,9.8323
11.287,9
11.725,8
12,7.4999
12.303,7
12.999,6
13,5.9986
13.88,5
14,4.8763
14.967,4
15,3.9735
16,3.2928
16.489,3
17,2.7274
18,2.269
18.676,2
19,1.9053
20,1.6734
21,1.4996
22,1.3817
23,1.3192
24,1.3103
25,1.3522
26,1.4413
27,1.5733
28,1.7413
29,1.9327
29.281,2
30,2.2752
31,2.6424
