x1,y1
10.921,31
10.276,30
10,29.484
9.6741,29
9.2462,28
9.0151,27
9,26.923
8.7295,26
8.5506,25
8.4577,24
8.4348,23
8.4785,22
8.5961,21
8.8073,20
9,19.528
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.047,18
20.057,17
20.073,16
20.098,15
20.139,14
20,13
20,13
19.221,12
20,11.795
21,11.797
22,11.968
22.11,12
23,12.357
24,12.858
24.233,13
25,13.579
25.453,14
26,14.578
26.301,15
26.955,16
27,16.086
27.344,17
27.661,18
27.887,19
28,19.776
28.022,20
28.079,21
28.098,22
28.082,23
28.035,24
28,24.418
27.945,25
27.802,26
27.612,27
27.38,28
27.112,29
27,29.326
26.741,30
26.386,31
