x1,y1
5.2073,31
5.0231,30
5,29.876
4.8473,29
4.7317,28
4.6779,27
4.6785,26
4.7311,25
4.8355,24
4.9928,23
5,22.967
5.213,22
5.4875,21
5.8192,20
6,19.644
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.407,16
22.567,15
23,14.389
23.902,15
24,15.082
24.756,16
25,16.347
25.35,17
25.765,18
26,18.826
26.036,19
26.143,20
26.167,21
26.118,22
26.015,23
26,23.099
25.815,24
25.537,25
25.208,26
25,26.549
24.803,27
24.332,28
24,28.656
23.802,29
23.183,30
23,30.242
22.468,31
