x1,y1
3.8716,31
3.7624,30
3.6114,29
3.4869,28
3.4548,27
3.5059,26
3.5903,25
3.6802,24
3.7756,23
3.8917,22
4,21.309
4.0398,21
4.2544,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.725,12
19,11.567
19.426,11
20,10.729
21,10.463
22,10.434
23,10.617
24,10.94
24.114,11
25,11.525
25.679,12
26,12.255
26.789,13
27,13.224
27.623,14
28,14.51
28.271,15
28.756,16
29,16.579
29.143,17
29.407,18
29.595,19
29.703,20
29.732,21
29.687,22
29.577,23
29.412,24
29.208,25
29,25.898
28.97,26
28.613,27
28.237,28
28,28.583
27.782,29
27.233,30
27,30.385
26.634,31
