x1,y1
8.0317,1
8,1.1221
7.7917,2
7.561,3
7.3965,4
7.2953,5
7.2573,6
7.2867,7
7.3851,8
7.5506,9
7.7792,10
8,10.74
8.0865,11
8.4879,12
9,12.907
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.043,18
20,18.308
21,18.251
21.974,18
22,17.992
23,17.443
23.587,17
24,16.645
24.528,16
25,15.351
25.176,15
25.566,14
25.845,13
26,12.005
26.001,12
26.034,11
26,10.042
25.998,10
25.875,9
25.696,8
25.477,7
25.222,6
25,5.246
24.911,5
24.501,4
24.08,3
24,2.8375
23.531,2
23,1.1347
22.924,1
