x1,y1
29,11.785
28.892,12
28.322,13
28,13.518
27.623,14
27,14.744
26.726,15
26,15.672
25.532,16
25,16.391
24,16.948
23.87,17
23,17.369
22,17.637
21,17.753
20,17.742
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.245
15.853,12
16,11.236
16.026,11
16.344,10
17,9.0486
17.028,9
17.807,8
18,7.8073
18.794,7
19,6.8195
20,6.0285
20.039,6
21,5.2775
21.496,5
22,4.6711
23,4.2018
23.603,4
24,3.8204
25,3.5014
26,3.3115
27,3.2167
28,3.2152
29,3.414
29.252,4
29.716,5
29.925,6
29.956,7
29.891,8
29.767,9
29.553,10
29.266,11
29,11.785
