x1,y1
31,25.206
30,25.686
29.288,26
29,26.113
28,26.419
27,26.67
26,26.859
25,26.984
24.72,27
24,27.037
23,27.028
22.597,27
22,26.95
21,26.793
20,26.567
19,26.272
18.287,26
18,25.865
17,25.298
16.549,25
16,24.548
15.404,24
15,23.512
14.623,23
14.07,22
14,21.803
13.755,21
13.662,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.054,12
13.174,11
13.533,10
14,9.2024
14.122,9
15,8
15,7.9996
16,7.2089
16.3,7
17,6.5878
18,6.1721
18.51,6
19,5.8576
20,5.7008
21,5.5496
22,5.237
23,5.0999
24,5.1443
25,5.2664
26,5.4441
27,5.6745
28,5.9647
28.098,6
29,6.3558
30,6.7871
30.429,7
31,7.2808
