x1,y1
31,23.734
30.488,24
30,24.257
29,24.68
28.141,25
28,25.049
27,25.317
26,25.525
25,25.668
24,25.722
23,25.586
22.658,25
22,24.359
21.43,24
21,23.748
20,23.694
19,23.493
18,23.055
17.891,23
17,22.2
16.801,22
16.228,21
16.026,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.094,12
13.186,11
13.48,10
13.914,9
14,8.8544
14.571,8
15,7.4684
15.424,7
16,6.4509
16.53,6
17,5.6594
18,5.0286
18.054,5
19,4.6064
20,4.2754
21,4.0255
21.154,4
22,3.8909
23,3.8276
24,3.8243
25,3.8763
26,3.9782
26.143,4
27,4.1485
28,4.3717
29,4.6356
30,4.967
30.077,5
31,5.3915
