x1,y1
3.7687,31
3.6011,30
3.3688,29
3.1877,28
3.0717,27
3.0042,26
3,25.483
2.996,25
3,24.942
3.0608,24
3.1942,23
3.3929,22
3.6613,21
3.9945,20
4,19.988
4.5711,19
5,18.579
6,18.275
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.983,17
25,16.177
25.665,17
26,17.827
26.033,18
26.065,19
26.145,20
26.108,21
26,21.642
25.891,22
25.451,23
25,23.909
24.947,24
24.268,25
24,25.353
23.488,26
23,26.539
22.615,27
22,27.631
21.698,28
21,28.719
20.769,29
20,29.822
19.857,30
19.152,31
