x1,y1
18.11,31
18.148,30
18.361,29
19,28.104
19.122,28
20,27.172
20.982,27
21,26.991
22,26.56
23,26.121
23.207,26
24,25.311
24.31,25
25,24.188
25.119,24
25.617,23
26,22.186
26.051,22
26.211,21
26.271,20
26.217,19
26.081,18
26,17.664
25.738,17
25.275,16
25,15.521
24.366,15
24,14.777
23.985,15
23.948,16
23.932,17
23.922,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4451,17
5.2475,16
5,15.235
4.0691,15
4,14.963
3,14.759
2,14.721
1,14.796
