x1,y1
1,27.828
2,27.997
2.0152,28
3,28.472
4,28.578
5,28.496
6,28.071
6.1564,28
7,27.871
7.7198,28
8,28.211
9,28.862
9.2794,29
10,29.411
11,29.754
12,29.964
12.566,30
13,30.031
13.56,30
14,29.98
15,29.924
16,29.853
17,29.673
18,29.391
19,29.015
19.031,29
20,28.561
21,28.001
21.002,28
22,27.283
22.332,27
23,26.416
23.4,26
24,25.344
24.259,25
24.959,24
25,23.935
25.444,23
25.859,22
26,21.521
26.095,21
26.128,20
26.002,19
26,18.984
25.714,18
25,17.085
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4853,17
6.3809,16
6.1339,15
6,14.769
5,14.116
4.7139,14
4,13.765
3,13.623
2,13.653
1,13.799
