x1,y1
31,23.674
30.423,24
30,24.227
29,24.652
28.087,25
28,25.028
27,25.267
26,25.452
25,25.576
24,25.635
23,25.626
22,25.538
21,25.358
20,25.09
19.745,25
19,24.647
18,24.079
17.884,24
17,23.195
16.805,23
16.091,22
16,21.791
15.689,21
15.558,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.754
13.748,12
13.853,11
14,10.588
14.212,10
14.789,9
15,8.7364
15.6,8
16,7.6362
16.749,7
17,6.8402
18,6.3467
19,6.0864
20,6.2563
21,6.2384
21.43,6
22,5.6414
22.503,5
22.793,4
23,3.4508
24,3.2825
25,3.2997
26,3.4001
27,3.5572
28,3.7606
28.961,4
29,4.0113
30,4.3671
31,4.7197
