x1,y1
31,13.904
30.946,14
30.447,15
30,15.889
29.914,16
29.142,17
29,17.187
28.26,18
28,18.287
27.229,19
27,19.214
26,19.969
25.952,20
25,20.58
24.173,21
24,21.084
23,21.457
22,21.733
21,21.899
20,21.899
19,21.61
18.08,21
18,20.881
17.576,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.239,12
14.36,11
14.698,10
15,9.4152
15.238,9
15.953,8
16,7.9477
16.898,7
17,6.9069
18,6.0664
18.087,6
19,5.434
19.732,5
20,4.8798
21,4.5062
22,4.1892
22.834,4
23,3.9766
24,3.9126
25,3.9218
26,3.9699
26.562,4
27,4.0352
28,4.1243
29,4.2559
30,4.4196
31,4.549
