x1,y1
5.2236,31
5.0705,30
5,29.592
4.9062,29
4.7934,28
4.7451,27
4.7573,26
4.8191,25
4.9185,24
5,23.43
5.0644,23
5.2868,22
5.5802,21
5.9251,20
6,19.855
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.681,18
24.724,17
24.755,16
24.793,15
24.856,14
24.157,13
25,12.592
25.929,13
26,13.031
27,13.966
27.029,14
27.799,15
28,15.283
28.346,16
28.734,17
29,17.835
29.047,18
29.259,19
29.398,20
29.446,21
29.422,22
29.337,23
29.189,24
29,24.967
28.993,25
28.717,26
28.414,27
28.093,28
28,28.249
27.639,29
27.129,30
27,30.218
26.585,31
