x1,y1
3.9715,1
3.7554,2
3.5449,3
3.3912,4
3.2897,5
3.2334,6
3.2249,7
3.2649,8
3.3536,9
3.4922,10
3.6803,11
3.9267,12
4,12.17
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.277,14
21.316,15
21.372,16
21.451,17
21.575,18
21,19
22,19.352
23,19.02
23.036,19
24,18.4
24.515,18
25,17.566
25.5,17
26,16.352
26.207,16
26.695,15
27,14.194
27.058,14
27.264,13
27.378,12
27.403,11
27.348,10
27.227,9
27.054,8
27,7.7599
26.803,7
26.494,6
26.156,5
26,4.5899
25.746,4
25.272,3
25,2.4699
24.734,2
24.126,1
