x1,y1
4.1939,31
4.0435,30
4,29.746
3.8689,29
3.7374,28
3.6727,27
3.6699,26
3.7207,25
3.8187,24
3.9672,23
4,22.842
4.1732,22
4.4446,21
4.7846,20
5,19.532
5.3654,19
6,18.578
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.591
26.308,15
26.837,16
27,16.405
27.199,17
27.52,18
27.779,19
28,19.913
28.012,20
28.056,21
28.019,22
28,22.213
27.882,23
27.653,24
27.361,25
27.053,26
27,26.162
26.729,27
26.314,28
26,28.742
25.865,29
25.155,30
25,30.192
24.629,31
