x1,y1
15.6,1
15,1.2901
14,1.921
13.894,2
13,2.6426
12.533,3
12,3.7025
11.771,4
11.163,5
11,5.3085
10.687,6
10.268,7
10.031,8
10,8.2729
9.9474,9
9.9641,10
10,10.304
10.076,11
10.332,12
11,12.885
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.594
21,19.549
22,19.313
22.799,19
23,18.912
24,18.305
24.396,18
25,17.482
25.451,17
26,16.356
26.245,16
26.853,15
27,14.727
27.291,14
27.635,13
27.934,12
28,11.735
28.14,11
28.283,10
28.368,9
28.392,8
28.369,7
28.313,6
28.22,5
28.078,4
28,3.6084
27.852,3
27.534,2
27.247,1
