x1,y1
2,19.306
3,19.027
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19.182
12,19.37
13,19.614
14,19.685
15,19.63
16,19.629
17,19.627
18,19.625
19,19.634
20,19.661
20.723,19
20.735,18
20.807,17
21,16.87
21.943,16
22,15.967
22.863,15
22.959,14
22.987,13
22.908,12
22,11.115
21.537,11
21,10.592
20,10.589
19.438,11
19,11.119
18.317,12
18,12.28
17,12.359
16,12.363
15,12.363
14,12.366
13,12.372
12,12.371
11,12.361
10,12.358
9,12.36
8,12.359
7,12.358
6,12.359
5,12.36
4,12.367
3,12.351
2,12.371
1.3672,13
1.0822,14
1.082,15
1.0836,16
1.0857,17
1.0847,18
1.478,19
2,19.306
