x1,y1
31,26.619
30.035,27
30,27.013
29,27.319
28,27.563
27,27.77
26,27.933
25.313,28
25,28.021
24,28.014
23.926,28
23,27.757
22.683,27
22,26.243
21.568,26
21,25.631
20,25.354
19.022,25
19,24.988
18,24.273
17.702,24
17,23.197
16.852,23
16.328,22
16,21.085
15.973,21
15.875,20
16,19.535
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.399,13
20,12.663
21,12.276
22,12.003
22.017,12
23,11.892
24,11.876
25,11.948
25.3,12
26,12.155
27,12.491
28,12.887
28.219,13
29,13.448
29.88,14
30,14.085
30.952,15
31,15.043
