x1,y1
19.088,31
19,30.952
18,30.415
17.386,30
17,29.718
16.158,29
16,28.838
15.282,28
15,27.628
14.576,27
14.019,26
14,25.956
13.636,25
13.373,24
13.22,23
13.181,22
13.251,21
13.428,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.046,17
20.055,16
20.084,15
20.549,14
21,13.939
21.576,14
22,14.058
23,14.324
24,14.72
24.519,15
25,15.296
25.938,16
26,16.053
26.936,17
27,17.073
27.687,18
28,18.475
28.295,19
28.768,20
29,20.57
29.148,21
29.398,22
29.57,23
29.656,24
29.675,25
29.631,26
29.524,27
29.354,28
29.128,29
29,29.435
28.794,30
28.469,31
