x1,y1
31,26.388
30,26.778
29.406,27
29,27.131
28,27.395
27,27.62
26,27.796
25,27.911
24,27.959
23,27.935
22,27.829
21,27.606
20,27.254
19.467,27
19,26.734
18,26.038
17.954,26
17,25.056
16.951,25
16.241,24
16,23.568
15.718,23
15.371,22
15.166,21
15.141,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.241,14
21.44,13
22,12.641
22.503,12
22.75,11
22.628,10
22.95,9
23,8.9622
24,8.8064
25,8.8373
26,8.9601
26.198,9
27,9.1822
28,9.4746
29,9.8238
29.387,10
30,10.311
31,10.839
