x1,y1
23.427,31
23,30.916
22,30.718
21,30.478
20,30.188
19.455,30
19,29.79
18,29.318
17.366,29
17,28.744
16,28.033
15.958,28
15,27.143
14.856,27
14,26.03
13.976,26
13.308,25
13,24.488
12.731,24
12.286,23
12,22.19
11.936,22
11.739,21
11.709,20
12,19.166
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.669,12
18,11.468
18.417,11
19,10.675
20,10.389
21,10.394
22,10.58
23,10.892
23.244,11
24,11.355
25,11.93
25.096,12
26,12.695
26.336,13
27,13.647
27.3,14
28,14.888
28.074,15
28.668,16
29,16.604
29.184,17
29.599,18
29.983,19
30,19.051
30.212,20
30.396,21
30.534,22
30.625,23
30.669,24
30.662,25
30.608,26
30.512,27
30.375,28
30.193,29
30,29.756
29.905,30
29.249,31
