x1,y1
30,11.508
29.748,12
29.222,13
29,13.421
28.576,14
28,14.821
27.84,15
27,15.968
26.963,16
26,16.867
25.816,17
25,17.586
24.304,18
24,18.171
23,18.606
22,18.943
21.703,19
21,19.118
20,19.132
19.595,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.407,12
17.724,11
18,10.59
18.339,10
19,9.2079
19.174,9
20,8.1741
20.199,8
21,7.3319
21.488,7
22,6.6377
23,6.0898
23.196,6
24,5.5954
25,5.2463
26,5.0184
26.136,5
27,4.8447
28,4.7997
29,4.9001
29.301,5
30,5.1765
30.466,6
30.743,7
30.754,8
30.602,9
30.417,10
30.174,11
30,11.508
