x1,y1
15.775,1
15,1.4915
14.211,2
14,2.1725
13.094,3
13,3.0911
12.181,4
12,4.2185
11.429,5
11,5.64
10.782,6
10.279,7
10,7.6211
9.8407,8
9.5266,9
9.3012,10
9.1641,11
9.1711,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.33,20
14.482,21
14.856,22
15,22.232
15.579,23
16,23.392
16.721,24
17,24.163
18,24.621
19,24.959
19.164,25
20,25.127
21,25.274
22,25.407
23,25.381
24,25.23
24.975,25
25,24.993
26,24.63
27,24.21
27.415,24
28,23.674
29,23.057
29.082,23
30,22.302
30.376,22
31,21.484
