x1,y1
31,22.963
30.926,23
30,23.479
29,23.93
28.825,24
28,24.3
27,24.592
26,24.811
25,24.96
24.252,25
24,25.012
23.856,25
23,24.901
22.229,24
22.523,23
22.75,22
22.503,21
22,20.334
21.519,20
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.5,12
12.556,11
12.793,10
13,9.3804
13.135,9
13.582,8
14,7.233
14.138,7
14.87,6
15,5.8545
15.815,5
16,4.8404
17,4.0505
17.072,4
18,3.5364
19,3.1034
19.295,3
20,2.7888
21,2.5685
22,2.4254
23,2.3506
24,2.3375
25,2.3812
26,2.4757
27,2.6193
28,2.8098
28.819,3
29,3.0465
30,3.3746
31,3.7098
