x1,y1
12.431,1
12,1.7405
11.834,2
11.286,3
11,3.574
10.811,4
10.42,5
10.069,6
10,6.2461
9.8291,7
9.6584,8
9.5437,9
9.4884,10
9.5042,11
9.6356,12
10,12.812
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.272,18
20,18.255
21,18.181
21.618,18
22,17.876
23,17.361
23.512,17
24,16.633
24.636,16
25,15.626
25.456,15
26,14.271
26.157,14
26.735,13
27,12.536
27.22,12
27.57,11
27.884,10
28,9.5493
28.103,9
28.225,8
28.262,7
28.22,6
28.102,5
28,4.4728
27.88,4
27.559,3
27.183,2
27,1.5752
26.703,1
