x1,y1
4.552,1
4.3476,2
4.0948,3
4,3.4696
3.9293,4
3.8468,5
3.8108,6
3.8218,7
3.8799,8
3.9853,9
4,9.0931
4.2071,10
4.4681,11
4.7572,12
5,12.514
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.453,18
21,19
21,19
20,19
19,19
18,19
17.327,20
17.884,21
18,21.098
19,21.546
20,21.798
21,21.878
22,21.744
23,21.459
24,21.069
24.133,21
25,20.478
25.684,20
26,19.751
26.789,19
27,18.781
27.604,18
28,17.456
28.237,17
28.699,16
29,15.262
29.085,15
29.34,14
29.523,13
29.631,12
29.665,11
29.634,10
29.547,9
29.415,8
29.245,7
29.043,6
29,5.824
28.768,5
28.46,4
28.134,3
28,2.656
27.695,2
27.283,1
