x1,y1
25.713,31
25,30.894
24,30.679
23,30.407
22,30.076
21.811,30
21,29.714
20,29.29
19.419,29
19,28.766
18,28.144
17.799,28
17,27.374
16.556,27
16,26.476
15.51,26
15,25.431
14.624,25
14,24.132
13.905,24
13.352,23
13,22.147
12.937,22
12.677,21
12.608,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.043,12
20,11.6
21,11.632
22,11.85
22.408,12
23,12.24
24,12.779
24.315,13
25,13.52
25.506,14
26,14.503
26.392,15
27,15.823
27.101,16
27.613,17
28,17.802
28.077,18
28.419,19
28.725,20
28.992,21
29,21.038
29.146,22
29.245,23
29.288,24
29.277,25
29.221,26
29.119,27
29,27.812
28.964,28
28.708,29
28.34,30
28,30.657
27.216,31
