x1,y1
31,25.115
30,25.687
29.379,26
29,26.179
28,26.573
27,26.927
26.745,27
26,27.187
25,27.386
24,27.528
23,27.594
22,27.546
21,27.399
20,27.256
19,27.04
18.859,27
18,26.691
17,26.261
16.496,26
16,25.681
15.08,25
15,24.924
14.174,24
14,23.766
13.584,23
13.064,22
13,21.818
12.809,21
12.748,20
13,19.119
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,12.535
15.866,12
16,11.392
16.094,11
16.731,10
17,9.7459
17.845,9
18,8.9073
19,8.4392
20,8.0673
20.232,8
21,7.8242
22,7.6704
23,7.5878
24,7.5751
25,7.6324
26,7.7625
27,7.9691
27.11,8
28,8.2821
29,8.6296
29.873,9
30,9.0622
31,9.6342
