x1,y1
31,28.082
30,28.227
29,28.41
28,28.555
27,28.644
26,28.666
25,28.624
24,28.526
23,28.385
22,28.204
21.082,28
21,27.972
20,27.557
19,27.112
18.789,27
18,26.47
17.369,26
17,25.677
16.361,25
16,24.561
15.624,24
15.049,23
15,22.892
14.651,22
14.395,21
14.327,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.108
21,12.075
22,12.131
23,12.282
24,12.523
25,12.862
25.291,13
26,13.356
27,13.93
27.101,14
28,14.681
28.374,15
29,15.604
29.372,16
30,16.71
30.2,17
30.81,18
31,18.299
