x1,y1
31,24.467
30,24.964
29.922,25
29,25.374
28,25.715
27.012,26
27,26.003
26,26.199
25,26.333
24,26.385
23,26.261
22.809,26
22,25.351
21.437,25
21,24.735
20,24.708
19,24.588
18,24.267
17.499,24
17,23.687
16.089,23
16,22.896
15.33,22
15,21.277
14.873,21
14.707,20
15,19.058
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.28,12
14.421,11
14.794,10
15,9.6388
15.404,9
16,8.2673
16.252,8
17,7.3629
17.5,7
18,6.7104
19,6.2318
19.586,6
20,5.8738
21,5.6506
22,5.5047
23,5.4317
24,5.4231
25,5.472
26,5.5762
27,5.7398
28,5.9692
28.106,6
29,6.289
30,6.6689
30.694,7
31,7.1471
