x1,y1
3.0707,1
3,1.3926
2.8837,2
2.6893,3
2.5484,4
2.4603,5
2.4177,6
2.4207,7
2.4699,8
2.5661,9
2.7121,10
2.9081,11
3,11.363
3.1892,12
3.7837,13
4,13.142
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.122,14
22.136,15
22.158,16
22.192,17
22.246,18
22,19
22,19
21,19
20.048,20
21,20.389
22,20.52
23,20.372
23.886,20
24,19.947
25,19.281
25.348,19
26,18.408
26.361,18
27,17.188
27.121,17
27.683,16
28,15.317
28.106,15
28.371,14
28.561,13
28.669,12
28.694,11
28.643,10
28.527,9
28.358,8
28.147,7
28,6.4269
27.872,6
27.527,5
27.161,4
27,3.5992
26.727,3
26.219,2
26,1.6341
25.655,1
