x1,y1
31,25.986
30.969,26
30,26.428
29,26.819
28.443,27
28,27.124
27,27.354
26,27.53
25,27.648
24,27.7
23,27.676
22,27.569
21,27.362
20,27.038
19.915,27
19,26.487
18.323,26
18,25.705
17.252,25
17,24.696
16.49,24
16,23.196
15.892,23
15.537,22
15.259,21
15.181,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.106,14
22.503,13
22.75,12
22.503,11
22,10.202
21.782,10
21.52,9
22,8.027
22.033,8
23,7.5778
24,7.4626
25,7.4922
26,7.6066
27,7.7864
27.873,8
28,8.036
29,8.3894
30,8.7979
30.377,9
31,9.3211
