x1,y1
30,25.304
29.869,26
29.394,27
29,27.867
28.87,28
28.216,29
28,29.348
27.332,30
27,30.22
26,30.5
25,30.581
24,30.494
23,30.199
22.903,30
22.277,29
22,28.682
21.339,28
21,27.663
20.101,27
20,26.905
19,26.005
18.996,26
18.376,25
18,24.362
17.879,24
17.728,23
17.756,22
17.973,21
18,20.937
18.518,20
19,19.306
19.271,19
20,18.398
20.601,18
21,17.793
22,17.487
23,17.358
24,17.423
25,17.679
25.765,18
26,18.11
27,18.801
27.172,19
28,19.986
28.01,20
28.662,21
29,21.637
29.153,22
29.513,23
29.882,24
30,24.7
30.036,25
30,25.304
