x1,y1
31,20.972
30.959,21
30,21.75
29.561,22
29,22.303
28,22.755
27.352,23
27,23.124
26,23.397
25,23.603
24,23.726
23,23.725
22,23.498
21,23.133
20.568,23
20,22.76
19,22.317
18.452,22
18,21.581
17.435,21
17,20.01
16.996,20
17,19.978
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.152,12
16.379,11
16.932,10
17,9.918
17.901,9
18,8.9215
19,8.2752
19.527,8
20,7.8041
21,7.5016
22,7.2942
23,7.1802
24,7.1581
25,7.2246
26,7.3701
27,7.5825
28,7.8393
28.568,8
29,8.1695
30,8.6571
30.589,9
31,9.2313
