x1,y1
5.829,31
5.69,30
5.5032,29
5.3707,28
5.3028,27
5.2906,26
5.3292,25
5.4239,24
5.5795,23
5.7941,22
6,21.222
6.0656,21
6.4245,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
23,12.013
24,12.29
25,12.871
25.166,13
26,13.74
26.234,14
27,14.909
27.06,15
27.633,16
28,16.719
28.097,17
28.357,18
28.542,19
28.651,20
28.684,21
28.647,22
28.545,23
28.385,24
28.172,25
28,25.68
27.897,26
27.528,27
27.137,28
27,28.319
26.662,29
26.138,30
26,30.213
25.492,31
