x1,y1
31,29.999
30.996,30
30,30.154
29,30.33
28,30.476
27,30.59
26,30.675
25,30.729
24,30.75
23,30.734
22,30.675
21,30.567
20,30.407
19,30.196
18.28,30
18,29.846
17,29.221
16.688,29
16,28.441
15.528,28
15,27.459
14.63,27
14,26.146
13.911,26
13.417,25
13,24.05
12.982,24
12.718,23
12.533,22
12.435,21
12.464,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.543,12
19,11.653
20,11.466
21,11.176
22,11.182
23,11.282
24,11.505
25,11.818
25.437,12
26,12.269
27,12.816
27.28,13
28,13.524
28.579,14
29,14.4
29.62,15
30,15.418
30.453,16
31,16.724
