x1,y1
31,27.353
30,27.764
29.381,28
29,28.126
28,28.388
27,28.611
26,28.784
25,28.899
24,28.951
23,28.934
22,28.845
21,28.685
20,28.449
19,28.137
18.659,28
18,27.689
17,27.141
16.784,27
16,26.422
15.494,26
15,25.527
14.508,25
14,24.362
13.739,24
13.158,23
13,22.64
12.745,22
12.496,21
12.433,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.707,12
14.905,11
15,10.816
15.465,10
16,9.3955
16.397,9
17,8.5991
18,8.0383
18.084,8
19,7.6996
20,7.4942
21,7.3634
22,7.0606
22.931,7
23,6.996
23.055,7
24,7.0784
25,7.223
26,7.4259
27,7.6882
27.946,8
28,8.0203
29,8.4607
30,8.9443
30.099,9
31,9.489
