x1,y1
16.908,31
16,30.543
15,30.015
14.977,30
14,29.099
13.903,29
13,28.011
12.991,28
12.32,27
12,26.508
11.722,26
11.247,25
11,24.43
10.837,24
10.552,23
10.343,22
10.224,21
10.247,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.205,12
16.561,11
17,10.416
17.41,10
18,9.6117
19,9.1963
20,9.0275
21,9.0176
22,9.1296
23,9.3486
24,9.6683
24.808,10
25,10.089
26,10.645
26.555,11
27,11.321
27.844,12
28,12.14
28.84,13
29,13.185
29.664,14
30,14.446
30.328,15
30.842,16
31,16.316
