x1,y1
15.782,31
15,30.211
14.8,30
14.052,29
14,28.926
13.579,28
13.028,27
13,26.946
12.722,26
12.422,25
12.125,24
12,23.48
11.939,23
11.873,22
11.873,21
11.971,20
12,19.924
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.308,14
20,13.744
21,13.772
22,13.973
22.078,14
23,14.355
24,14.848
24.233,15
25,15.529
25.555,16
26,16.395
26.548,17
27,17.515
27.33,18
27.987,19
28,19.02
28.474,20
28.953,21
29,21.114
29.242,22
29.453,23
29.59,24
29.665,25
29.606,26
29.455,27
29.222,28
29,28.746
28.857,29
28.277,30
28,30.538
27.608,31
