x1,y1
14.3,1
14,1.3878
13.52,2
13,2.6715
12.755,3
12.135,4
12,4.2487
11.584,5
11.173,6
11,6.5335
10.829,7
10.576,8
10.425,9
10.363,10
10.382,11
10.5,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.262,17
21.303,18
21,19
21,19
20,19
19,19
18.997,20
19,20.002
20,20.366
21,20.456
22,20.57
23,20.381
24,20.076
24.174,20
25,19.557
25.879,19
26,18.907
26.979,18
27,17.979
27.734,17
28,16.627
28.363,16
28.852,15
29,14.653
29.27,14
29.598,13
29.854,12
30,11.161
30.02,11
30.078,10
30.081,9
30.038,8
30,7.5397
29.935,7
29.765,6
29.554,5
29.309,4
29.041,3
29,2.8746
28.683,2
28.359,1
