x1,y1
8.1318,31
8,30.353
7.9289,30
7.7243,29
7.5874,28
7.5249,27
7.5172,26
7.5578,25
7.649,24
7.8003,23
8,22.027
8.0059,22
8.299,21
8.6689,20
9,19.398
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.475,18
22.498,17
22.525,16
22.563,15
22.636,14
22,13
23,12.35
24,12.693
24.577,13
25,13.3
25.917,14
26,14.076
26.788,15
27,15.255
27.474,16
28,16.885
28.053,17
28.398,18
28.685,19
28.897,20
29,20.792
29.025,21
29.08,22
29.065,23
29,23.773
28.976,24
28.788,25
28.535,26
28.233,27
28,27.673
27.85,28
27.369,29
27,29.769
26.861,30
26.291,31
