x1,y1
7.7026,1
7.4852,2
7.2414,3
7.0694,4
7,4.6679
6.9716,5
6.9436,6
6.976,7
7,7.2486
7.0852,8
7.2718,9
7.5239,10
7.8313,11
8,11.451
8.2401,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.072,17
20.096,18
20,19
21,19.918
22,19.754
23,19.465
24,19.084
24.155,19
25,18.416
25.499,18
26,17.508
26.416,17
27,16.199
27.119,16
27.599,15
28,14.052
28.017,14
28.254,13
28.414,12
28.503,11
28.532,10
28.509,9
28.442,8
28.334,7
28.187,6
28.001,5
28,4.9971
27.72,4
27.42,3
27.082,2
27,1.7951
26.683,1
