x1,y1
3.4447,31
3.2227,30
3,29.098
2.9778,29
2.8156,28
2.695,27
2.6163,26
2.5834,25
2.5983,24
2.6609,23
2.77,22
2.9265,21
3,20.679
3.1506,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.681,18
21.733,17
21.798,16
21.894,15
22,14.462
23,14.805
23.249,15
24,15.695
24.251,16
24.916,17
25,17.159
25.332,18
25.603,19
25.752,20
25.795,21
25.747,22
25.618,23
25.415,24
25.153,25
25,25.469
24.791,26
24.365,27
24,27.809
23.897,28
23.317,29
23,29.526
22.673,30
22,30.837
21.883,31
