x1,y1
13.968,1
13.281,2
13,2.4428
12.681,3
12.162,4
12,4.3499
11.741,5
11.402,6
11.114,7
11,7.5349
10.923,8
10.827,9
10.794,10
10.825,11
10.951,12
11,12.127
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.836,18
20,18.052
20.855,18
21,17.99
22,17.698
23,17.254
23.416,17
24,16.637
24.797,16
25,15.837
25.806,15
26,14.798
26.585,14
27,13.441
27.249,13
27.781,12
28,11.555
28.203,11
28.497,10
28.711,9
28.853,8
28.925,7
28.941,6
28.812,5
28.553,4
28.236,3
28,2.3695
27.809,2
27.32,1
